1430.29822186036 -448.803746189614 -2.73566042479342 342.57901 -0.10456 
1236.9435487425 -388.057775040814 -18.9630244118923 342.58215 -0.83804 
1280.58140133553 -401.053216713384 3.14799679249758 342.61047 0.13441 
1432.95587327295 -447.63594959618 0.945094752535957 342.65189 0.03607 
1319.85142738502 -412.204878777699 -2.14325858511173 342.65582 -0.08881 
1121.39594095598 -349.436335247115 -20.7467808246933 342.69254 -1.01192 
1437.52879357868 -447.626398858394 3.39825490388842 342.70413 0.12932 
1463.26524645913 -454.164339937108 4.99650703510207 342.75684 0.18685 
1335.12377717262 -414.356550658122 -29.3161884782851 342.75824 -1.20137 
1415.37681635821 -438.811817051407 -19.9291387024221 342.7749 -0.77052 
1436.60559672849 -445.358872932453 -9.60395114975201 342.77615 -0.36585 
1543.99511049697 -478.455195389149 -12.6118644764736 342.78278 -0.44703 
1566.75435177538 -485.117272662473 -34.9975335822448 342.79581 -1.2224 
1278.88826507703 -395.556414551986 -12.8557823548133 342.81332 -0.55022 
1354.65502349564 -418.949787622308 -25.3112929587556 342.81491 -1.02265 
1283.39559696365 -396.001267630243 -22.1847477659649 342.85199 -0.9463 
1530.12826843581 -471.933480191847 -23.4096426239908 342.8588 -0.83758 
1422.02676441743 -437.762725967795 6.49371414979232 342.88931 0.25006 
1274.02312677432 -392.039694171753 -10.4058822465524 342.89594 -0.44727 
1404.45846848934 -431.91673750936 -13.5706437128018 342.90564 -0.52915 
1386.56760053248 -426.155663218782 -15.2608628042345 342.91541 -0.60276 
1668.94795361976 -512.789905618012 -19.2152568375197 342.92026 -0.63055 
1173.62408598685 -359.992504461722 13.6113617855012 342.94736 0.63526 
1327.34172593133 -406.726359780586 16.517429326596 342.96381 0.68167 
1243.2267586977 -380.823963910873 -22.656380544731 342.96918 -0.99826 
1510.63181832273 -462.656393483048 -26.5601574371371 342.97192 -0.96313 
1477.4190248082 -452.309515996957 2.08213676540709 342.97812 0.07721 
1477.1176601888 -451.752787836965 -8.02720584781212 342.9946 -0.29775 
1506.12617446058 -459.828326930907 -6.05957877509252 343.02228 -0.22047 
1310.34783883714 -400.032255692957 8.27313455737992 343.02325 0.34598 
1301.09854909072 -396.657219520566 -17.7359526294862 343.04547 -0.74704 
1372.71738544577 -417.818787127814 -4.35535528395957 343.07114 -0.17391 
1235.0411654633 -374.8761541357 13.8701870776389 343.1152 0.6157 
1350.25269227667 -409.810086733435 -22.6073611907791 343.11664 -0.91788 
1353.47883778491 -410.742043139283 -22.4959630262641 343.11847 -0.91119 
1268.79974595974 -385.015925974853 1.12099076735742 343.11963 0.04844 
1421.80769874337 -431.02112221434 -0.934273745951952 343.13531 -0.03603 
1420.37131647068 -430.464355379224 -1.2723862036793 343.1398 -0.04912 
1472.05786222356 -446.106505937544 8.6700465684231 343.14059 0.32295 
1343.17052227706 -406.96964850396 -21.5800063023902 343.14362 -0.88092 
1350.26181904245 -409.111233941127 -20.6675733455965 343.14389 -0.83925 
1264.58853155089 -383.088189099032 -5.13264745827567 343.14661 -0.22256 
1333.04104415163 -403.667339731886 -10.3153474143886 343.1528 -0.42433 
1267.33004663333 -383.547255439686 -2.073880759747 343.16199 -0.08974 
1346.02249458971 -406.376638921296 -14.3948374293535 343.20044 -0.58657 
1366.42280652723 -411.625123292141 -9.86713658525305 343.23544 -0.39615 
1419.57101647213 -427.549993811198 -14.7138297896087 343.23862 -0.56862 
1477.58970888705 -444.314997611183 1.1471972671521 343.26382 0.0426 
1329.22733306597 -399.507145905374 -21.4181728677752 343.27155 -0.88408 
1313.52610925389 -394.500566913491 -21.5745183061528 343.28305 -0.90123 
1368.70805546094 -410.215105768171 -9.81711452818115 343.31601 -0.39365 
1510.44440922029 -452.549628420241 -32.7141965698731 343.32108 -1.18857 
1415.85680676897 -423.872956180818 -14.8181709956333 343.33359 -0.57444 
1411.66482674583 -422.594541598416 -13.0316478758899 343.33447 -0.50669 
1330.9926243004 -398.381651768232 -20.3143791661231 343.33694 -0.8377 
1431.41895068952 -427.939210362508 -5.99766952564006 343.35535 -0.23001 
1324.5962957994 -395.900815541585 -2.96933085416861 343.35944 -0.12306 
1482.19348995292 -442.73470877587 21.1738670703669 343.36899 0.78421 
1425.29716791238 -425.336930849642 -12.2534795498796 343.38385 -0.472 
1416.0858670175 -422.433686804614 -11.7999209588903 343.38959 -0.4575 
1337.0184310569 -398.835197656606 -16.1138530253157 343.39005 -0.66169 
1331.74262329495 -397.134201162602 -5.78843372695219 343.39508 -0.23865 
1331.44925422339 -396.785398416425 -21.5912930338272 343.4054 -0.89036 
1469.77565517979 -437.483122010883 -21.2289596501915 343.42422 -0.79312 
1418.06488224706 -421.956514983108 -11.5402438835059 343.4292 -0.4469 
1377.65343873319 -409.918899683008 -2.46850588812687 343.42969 -0.0984 
1336.73426835664 -397.632474529025 -9.79852772635348 343.43408 -0.40255 
1519.4068655121 -451.036129743713 -16.8152208220767 343.46646 -0.60785 
1271.54097928067 -377.406957855504 7.2646141099648 343.46854 0.31381 
1425.37227932096 -422.163639294237 -4.09682840494749 343.50189 -0.1579 
1427.7221528133 -422.733742253833 2.61073652445585 343.50653 0.10046 
1335.01859539374 -395.051172343415 -21.4309328598156 343.51575 -0.88189 
1824.17389668115 -539.580691501533 -12.8056633250378 343.52206 -0.38569 
1397.91634890178 -412.961130523846 -17.1887016904377 343.54224 -0.67561 
1311.37108701965 -386.676130548826 -21.4143117494481 343.57111 -0.89735 
1434.12004701803 -422.727636883951 0.374982743068637 343.57635 0.01437 
1318.6621413019 -388.586110665583 -16.4331969947187 343.58069 -0.68487 
1424.92977720306 -419.8097000225 0.744093207061913 343.58408 0.0287 
1434.02736601029 -422.267844404442 -0.191247609581605 343.59225 -0.00733 
1341.54155571788 -394.835364318865 -27.088951085491 343.60007 -1.10973 
1573.95977301177 -462.274034611769 -15.3627515651033 343.63242 -0.53656 
1422.11570605449 -417.452576811117 -14.6848963831041 343.64075 -0.56767 
1435.65345062305 -421.390800688361 0.383352410028542 343.64206 0.01468 
1492.63537059418 -437.567206340453 -2.09824944890464 343.66147 -0.07729 
1335.99950049698 -391.574577542738 -23.9592308955548 343.6644 -0.98594 
1495.75140081894 -438.359861563627 -6.80970092966729 343.66571 -0.25032 
1766.97736318939 -517.837088680158 -5.59179393886208 343.66605 -0.174 
1320.2469013949 -386.39911832457 16.3945399098743 343.68674 0.68281 
1334.01400087631 -390.404183411334 -23.021463168445 343.68768 -0.94888 
1558.44172557163 -455.884526779014 -19.8986694563067 343.69443 -0.70211 
1328.08208760567 -388.268084332335 -22.133367970193 343.70358 -0.91643 
1337.9527591057 -391.144786522665 -8.5787970763877 343.70395 -0.35261 
1320.14108764298 -385.898686575755 -17.6953295720724 343.70551 -0.73711 
1317.11952029407 -384.959546759406 -17.6325890506488 343.70773 -0.73619 
1434.7036256138 -418.387848522462 -3.68871067067657 343.74228 -0.14142 
1668.11485504264 -486.309316836047 -21.4525525067815 343.74689 -0.70736 
1530.09964874098 -444.418659320614 5.1819323296771 343.80402 0.18634 
1387.60206381831 -402.847871222437 -0.617341883849402 343.81097 -0.02448 
1209.46035643196 -350.112680619051 -16.3642624997138 343.85541 -0.74461 
1321.27484399411 -382.40681796276 -1.08151658257036 343.85837 -0.04505 
1341.41305915621 -388.143790804343 -6.29862155682223 343.86197 -0.25843 
1381.41644544503 -399.442668129894 -4.44888020237892 343.87253 -0.17726 
1581.31428699146 -456.295574374236 -21.5097739602619 343.90427 -0.74877 
1381.29528638063 -398.21243749184 -7.60133134459567 343.9183 -0.30296 
1368.26135607031 -393.649451585122 3.25104452423973 343.94946 0.13083 
1335.78513178154 -384.08188361432 -8.50293546182696 343.95834 -0.35051 
1410.32884939585 -405.442087260786 -1.87914207005474 343.96109 -0.07337 
1389.81028129421 -399.036214841942 -27.7555334972532 343.98041 -1.09967 
1363.12498332796 -391.020567400781 -15.5855286634765 343.99414 -0.62968 
1400.80174005349 -401.506681657611 -16.1430275278825 344.00629 -0.6347 
1379.19065835914 -394.611476733332 -20.5209901429893 344.0332 -0.81956 
1401.81663069713 -400.504543989023 -12.3720484136865 344.05515 -0.48621 
1682.26413282427 -480.105458248099 -17.3532855517571 344.07166 -0.56832 
1330.78413469426 -379.629013373829 -23.7330296337205 344.07828 -0.98251 
1402.19165998559 -399.806154600868 -17.4618845939013 344.0856 -0.68614 
1336.19829757239 -380.615434693343 -19.186091409933 344.10043 -0.79117 
1275.61985134053 -363.110484257061 -15.8105026839542 344.11078 -0.68298 
1467.67877764917 -417.171142932645 9.88431563922536 344.13281 0.37116 
1458.40071011073 -414.01236864039 11.4400543086961 344.15176 0.43235 
1598.57392575438 -453.505920993788 -6.67702766979693 344.16168 -0.23023 
1498.61125642082 -424.5233064079 8.45404336669218 344.18375 0.31098 
1318.74589864315 -373.490616234857 -19.4896447453435 344.18701 -0.81467 
1395.07624797981 -394.814753228582 -19.1751963739371 344.19818 -0.75772 
1427.86778238137 -403.893452470243 12.961646778679 344.20566 0.50046 
1452.54997557983 -410.66945848101 12.4069097821375 344.21317 0.47092 
1468.13435723781 -414.884995807874 0.655829468515146 344.22006 0.02463 
1328.00652948026 -374.997962466164 -14.8946352673709 344.23157 -0.61841 
1168.33345969748 -329.737982491072 -12.4777371925565 344.23938 -0.58889 
1333.4942639067 -375.135701719929 -21.8890259208869 344.28775 -0.90528 
1273.30199656747 -357.869047732163 15.2714486240296 344.30167 0.66152 
1435.65484352577 -402.84200934666 -15.633578656484 344.32599 -0.6007 
1558.98505829015 -437.084964772735 -33.1912510451896 344.33835 -1.17439 
1290.78086589364 -361.875901155007 2.00325062291428 344.33893 0.08562 
1375.99560054007 -385.429405952919 -21.2459687322344 344.35193 -0.85182 
1558.59865639887 -436.040467359564 -34.125951278407 344.37027 -1.20794 
1346.08509742923 -376.562507976122 10.2965861310524 344.37122 0.42206 
1321.02095847242 -369.521737127939 -20.6089400956792 344.37241 -0.86075 
1313.9585958079 -367.453675325739 -27.1394267052575 344.37613 -1.13955 
1276.71869869299 -356.972423258794 -6.66228612366401 344.37894 -0.28794 
1461.11866095125 -408.255247484529 -15.1282281963994 344.38895 -0.57133 
1318.75530594139 -368.365238646009 -20.9238127817178 344.39346 -0.87549 
1403.93334619834 -392.121032616323 -14.6545419292186 344.39487 -0.576 
1600.10781649252 -446.465518145947 -27.935052901194 344.40973 -0.96339 
1342.18721234264 -373.812268071043 -10.1494305724794 344.43695 -0.41737 
1459.08104578196 -406.171924084008 -24.8951995532291 344.44412 -0.9417 
1269.20510866907 -353.260398697042 -2.93217973609205 344.44641 -0.12752 
1382.13563900117 -384.637900584703 7.80789833130633 344.44852 0.31182 
1330.17772463577 -370.056788479805 0.827995036376673 344.45337 0.03436 
1275.18826094849 -354.383941778152 -18.2385998105957 344.46902 -0.78951 
1409.71821539799 -391.265382034554 -9.56758992604434 344.48807 -0.37469 
1281.85295835844 -355.630434058932 3.85413245948046 344.49414 0.166 
1440.42865995021 -399.396289660129 19.8121706319343 344.50259 0.75937 
1306.53114286043 -362.14422937982 -24.976319839893 344.50769 -1.05538 
1451.3722902594 -401.972369153453 -10.9806774392339 344.51938 -0.41775 
1277.69392924241 -353.821834013638 -19.9875527928595 344.52142 -0.86373 
1453.94515438704 -402.355765883879 -15.0561878651788 344.53143 -0.57181 
1346.9956222139 -372.522074957905 -7.24766004168799 344.5408 -0.29713 
1372.69952360134 -379.624342071017 -24.4243197193297 344.54105 -0.98248 
1337.66553173833 -369.181068587062 -4.02214553260964 344.57108 -0.16607 
1605.20711106504 -442.374677540822 -23.9100668988632 344.59247 -0.82271 
1288.03137011717 -354.728513284074 -2.07617831988445 344.60226 -0.08904 
1437.13109326006 -395.151990654448 -13.4387044734153 344.62595 -0.51659 
1196.83696112424 -329.07978824803 -2.31306543674318 344.62598 -0.10677 
1370.57583847233 -376.705138820195 -19.3917519102749 344.63165 -0.78162 
1290.44439997524 -354.561742956887 -1.79827059406748 344.63657 -0.07699 
1278.94280144401 -351.383849284311 11.8264002632731 344.6373 0.51087 
1483.68429229448 -407.394506527175 9.05031501237141 344.64597 0.33702 
1429.96693551877 -392.451027583957 5.00996419586879 344.65317 0.19358 
1482.32358280408 -406.671960994891 7.06745760919376 344.65851 0.26344 
1480.55251851091 -405.54853530252 15.0757636664387 344.68146 0.56267 
1431.04793637638 -391.028981134334 0.263063764124335 344.71719 0.01016 
1278.29998266924 -348.499320319141 12.7086265333909 344.75021 0.54955 
1601.91187056367 -436.058433575236 -4.97808859665738 344.7724 -0.1718 
1297.07415759712 -352.787871518464 -1.36423649459019 344.78433 -0.05815 
1456.19815624536 -396.04152739755 5.19373730743655 344.78531 0.19719 
1260.58298955924 -342.738802736412 -14.686349356316 344.78958 -0.64411 
1299.41181044988 -352.870108347792 -0.987251381581726 344.80707 -0.04201 
1305.19722582689 -354.2701216008 -22.7743326156226 344.81406 -0.96475 
1512.07134628744 -409.565194936811 -14.4991135908004 344.8443 -0.53028 
1272.95197088972 -344.658983607054 -26.8097043526926 344.85007 -1.16461 
1306.93746279261 -353.794527906977 0.104686699472769 344.85278 0.00443 
1652.18680869436 -446.569577755206 -24.0559967695251 344.87494 -0.80528 
1304.8481958151 -352.039203111766 -23.3777429387339 344.90146 -0.99098 
1005.12838907191 -271.051890218568 -15.4380991129745 344.90811 -0.84961 
1402.22048858682 -377.449683578089 -14.829331591111 344.93423 -0.58509 
1247.83742926156 -335.43666321188 3.66245939975552 344.95377 0.1624 
1317.86296926332 -353.816523008053 -17.2345884585941 344.97177 -0.72363 
1540.64495495738 -413.416604168751 -18.6732661980469 344.9791 -0.67069 
1658.20614193085 -443.845976020895 -1.80029583283269 345.01511 -0.06009 
1538.23217662083 -411.234667250487 -8.66780947627235 345.03244 -0.3119 
1541.23157994454 -411.476742563684 -11.8691520472187 345.05188 -0.4263 
1335.44238344454 -356.000535853608 -23.1369278243509 345.0733 -0.95908 
1250.76754145211 -333.424788638313 2.75468935567439 345.07343 0.12193 
1388.43540558042 -370.021675441737 4.68795152846318 345.07736 0.18693 
1482.78127174271 -395.090153380167 1.72746132339678 345.08005 0.0645 
1378.4708618259 -367.08452425447 -20.949356056889 345.08829 -0.84137 
1388.60503252116 -369.390416203967 4.21396649902449 345.10342 0.16803 
1312.67010476216 -349.060517396583 3.42063170319219 345.10873 0.14429 
1308.73007369453 -347.974083222373 3.30634364152326 345.11032 0.13989 
1542.78139747953 -410.045359664414 -24.7443379776307 345.11584 -0.88805 
1487.06141596698 -395.087114504316 -24.3123452094097 345.12122 -0.90526 
1328.95300392395 -353.045100958655 -1.89377163277721 345.12262 -0.07891 
1080.29151551446 -286.284631671866 -21.2044142437792 345.15741 -1.08697 
1413.09900773194 -374.382784246695 -15.676994048596 345.16113 -0.61442 
1318.26187771859 -349.178843784043 -5.7342808404712 345.16428 -0.24092 
1724.73463330218 -455.697139032829 11.17708536104 345.19992 0.35898 
1473.98095344048 -388.565924862179 -25.2038662057399 345.23187 -0.94726 
1528.72772590016 -402.791477537317 -29.8894905460806 345.23911 -1.08314 
1209.53833876734 -318.214867215485 -18.4156581867325 345.26019 -0.84358 
1335.26441699035 -351.261242725353 -0.0575936761542899 345.26141 -0.00239 
1555.19367662123 -408.874317798637 -35.1920991000723 345.26978 -1.25372 
1505.03622236372 -395.345275676277 -2.54588557138756 345.28195 -0.09374 
1314.33972425406 -345.230740358212 11.5913534462775 345.28287 0.48871 
1311.9386851123 -344.309173021449 17.2008291802729 345.29474 0.72656 
1347.08484627999 -353.234400630399 3.68794850929611 345.30664 0.15173 
1454.63363588474 -381.086127248713 -20.7374371955523 345.31952 -0.7901 
1333.60149286279 -348.705328051078 0.564647178784838 345.34659 0.02347 
1407.74446509408 -368.071876020886 -7.22057010721963 345.34735 -0.28432 
1344.71486197096 -350.734474005614 3.85314006294065 345.38156 0.15886 
1319.34450401213 -344.021867540184 11.5822063420204 345.38544 0.4867 
1319.82819224407 -344.065990393176 7.96245833469584 345.38876 0.33448 
1313.25470434985 -342.203202267317 11.6220536949625 345.39484 0.49066 
1343.45831348554 -349.302692795282 4.17462891085211 345.42563 0.17231 
1459.63915832886 -379.194975883022 -32.8663498062368 345.43723 -1.24847 
1314.9052462787 -341.306536404315 10.4091026073505 345.44901 0.43901 
1424.6554778316 -369.677410156568 7.84788193500429 345.4534 0.3055 
1740.03848819613 -451.3304873837 6.74489264080839 345.45908 0.21498 
1324.86286971857 -342.721571000925 6.92843662013181 345.4964 0.29008 
1136.80831989957 -293.846862230704 -16.3970296209133 345.50717 -0.80007 
1322.96565532629 -341.800062686247 11.3882952817762 345.51389 0.47752 
1282.8326300715 -331.089420865571 -19.6065542066602 345.5282 -0.84785 
1359.53207339395 -350.883584780153 3.0723039706125 345.52826 0.12537 
1346.48066765119 -347.504851439842 4.5434642099614 345.52866 0.1872 
1319.65651087557 -340.229638544006 7.1899508405421 345.543 0.30228 
1375.72316764394 -354.413128884787 -0.702191176725617 345.55362 -0.02832 
1339.84852749146 -345.049176157053 -12.9254706283342 345.5585 -0.53525 
1317.6258191934 -339.006630176099 7.92574695862807 345.57153 0.33377 
1316.13055342414 -338.413830782514 9.16572755765249 345.58002 0.38644 
1194.0008047051 -306.951394366973 -3.15351701288517 345.5827 -0.14656 
1214.96332022525 -312.185995231995 -18.2805475680604 345.58954 -0.8349 
1314.19705748869 -337.621395436707 12.5579151889319 345.5921 0.53026 
