       245.14009       27.409151       1.7651000       3557.1520
       245.14333       44.298912       1.7833000       3579.6450
       245.14371       35.745827       1.8110000       3613.5120
       245.14398       26.411123       1.8994000       3718.7216
       245.14554       45.145721      0.54500000       1457.1555
       245.14848       42.128510      0.96390000       2334.5832
       245.15788       6.0965840       1.4903000       3192.4865
       245.16220       26.964197      0.39530000       1093.4233
       245.16303       43.137394      0.62100000       1631.2927
       245.16438       28.424269       1.8024000       3603.0443
       245.16861       22.632776       1.2991000       2907.7140
       245.17059       28.243650       1.4792000       3176.6972
       245.18149       23.562841       1.8442000       3653.5307
       245.19330       33.259628       1.5819000       3319.5097
       245.19672       34.009212      0.12020000       352.28810
       245.20657       25.623976       2.1042000       3946.8387
       245.20769       29.160851       1.4925000       3195.6055
       245.20845       37.338970       1.5091000       3219.0297
       245.21028       43.862633       1.2475000       2825.9487
       245.21219       33.702518      0.32890000       923.13745
       245.21323       42.580383      0.99290000       2388.3108
       245.22072       22.557581       1.5047000       3212.8397
       245.22206       37.041958       1.3394000       2970.0709
       245.22209       22.040655       1.3953000       3054.4568
       245.22307       26.310101      0.87790000       2170.2239
       245.22726       28.008091      0.58380000       1546.9282
       245.23190       32.315231       1.9046000       3724.7780
       245.24023       6.4294850      0.34480000       964.41686
       245.24202       42.073483      0.96230000       2331.5945
       245.25864       28.094622      0.97610000       2357.2881
       245.26366       29.167204       1.6738000       3441.3388
       245.26623       42.079895       1.5502000       3276.2007
       245.26971       27.096262       1.1271000       2626.3486
       245.28114       29.063984       2.9650000       4718.4107
       245.28387       27.976870      0.49010000       1326.9876
       245.28532       22.556526       1.5108000       3221.4176
       245.29306       36.232971      0.83080000       2076.9199
       245.29698       37.768036       1.2728000       2866.3131
       245.29953       44.675964       3.6662000       5189.6155
       245.30650       23.068998       1.5069000       3215.9364
       245.31277       40.125626       2.2059000       4052.6950
       245.32507       38.275013       3.9308000       5341.5644
       245.32553       43.982475       1.7495000       3537.7180
       245.33279       44.827518      0.43170000       1184.4295
       245.33324       34.251461       1.4928000       3196.0305
       245.33400       40.446396       3.5618000       5126.1647
       245.33548       44.764904       1.5767000       3312.4516
       245.34203       36.599625       1.6082000       3354.9331
       245.34392       7.9690160       2.1365000       3980.9647
       245.34729       26.169678       1.6688000       3434.8491
       245.34917       7.6023430      0.99030000       2383.5280
       245.34944       42.874847      0.97710000       2359.1425
       245.35913       32.401058       1.6541000       3415.6785
       245.36710       39.941101      0.60230000       1589.0912
       245.37151       24.648893      0.69950000       1803.9359
       245.38110       23.764130       2.2725000       4119.5613
       245.38313       21.637447       1.3609000       3002.8130
       245.38599       41.341290       1.7480000       3535.8418
       245.39857       39.914474      0.97540000       2355.9894
       245.41219       33.009377       1.1758000       2708.6113
       245.42944       21.963863       1.6358000       3391.6219
       245.42982       27.166595      0.93850000       2286.8310
       245.43224       40.330471       1.6111000       3358.8113
       245.43243       35.926090       2.0518000       3890.4401
       245.43829       22.534382       3.2986000       4956.4142
       245.43926       35.135357       2.0368000       3874.0540
       245.44055       23.279211       2.3608000       4205.3809
       245.44130       30.898621       1.7177000       3497.6547
       245.46524       33.998882       3.1160000       4829.5677
       245.46559       34.099743       1.8031000       3603.8979
       245.46635       6.8798020       1.2719000       2864.8863
       245.48640       39.365250       1.4354000       3113.5280
       245.49625       31.168259       4.6040000       5679.5138
       245.49802       28.083036       1.4870000       3187.8015
       245.50200       36.678890       1.9855000       3817.1796
       245.50424       40.318256       1.1686000       2696.5823
       245.50795       44.169361       1.2986000       2906.9321
       245.52409       27.652206      0.71980000       1847.4132
       245.53308       37.535759      0.55040000       1469.7593
       245.54089       7.0365430       3.2680000       4935.7037
       245.54271       38.466969       1.5317000       3250.6110
       245.55385       30.566122       1.0642000       2516.9032
       245.56026       26.400557      0.55270000       1475.1168
       245.56107       26.389345       1.8376000       3645.6243
       245.56364       21.840214      0.97000000       2345.9543
       245.56590       26.118252       1.8996000       3718.9548
